Node Number = 11196
   19892.79      -36681.28       10.000000    
   20781.99      -36183.23       10.000000    
   21660.89      -35662.45       10.000000    
   22526.94      -35122.47       10.000000    
   23379.36      -34557.25       10.000000    
   24219.77      -33972.36       10.000000    
   25041.29      -33366.75       10.000000    
   25850.92      -32742.35       10.000000    
   26645.01      -32098.02       10.000000    
   27423.28      -31434.45       10.000000    
   28185.24      -30752.05       10.000000    
   28930.44      -30051.29       10.000000    
   29658.37      -29332.59       10.000000    
   30368.56      -28596.36       10.000000    
   31060.50      -27843.00       10.000000    
   31733.79      -27073.02       10.000000    
   32388.13      -26286.99       10.000000    
   33023.20      -25485.46       10.000000    
   33638.58      -24668.93       10.000000    
   34233.74      -23837.79       10.000000    
   34808.36      -22992.61       10.000000    
   35362.27      -22134.06       10.000000    
   35895.21      -21262.71       10.000000    
   36406.89      -20379.16       10.000000    
   36897.02      -19483.87       10.000000    
   37365.43      -18577.64       10.000000    
   37811.95      -17660.62       10.000000    
   38236.05      -16735.01       10.000000    
   38627.50      -15804.79       10.000000    
   38971.00      -14883.48       10.000000    
   39258.00      -13979.11       10.000000    
   39483.66      -13086.86       10.000000    
   39656.34      -12207.30       10.000000    
   39766.50      -11328.54       10.000000    
   39944.10      -10452.37       10.000000    
   39475.81      -9573.833       10.000000    
   40115.98      -8700.094       10.000000    
   40530.30      -7826.400       10.000000    
   40177.37      -6952.426       10.000000    
   39883.79      -6080.042       10.000000    
   40337.57      -5208.938       10.000000    
   40057.54      -4338.388       10.000000    
   39744.02      -3469.707       10.000000    
   39956.38      -2601.607       10.000000    
   40035.83      -1734.376       10.000000    
   39381.20      -866.4382       10.000000    
   39000.00      0.0000000E+00   10.000000    
   39032.95       866.5941       10.000000    
   39089.23       1733.618       10.000000    
   39126.98       2601.183       10.000000    
   39162.88       3469.684       10.000000    
   39204.39       4339.448       10.000000    
   39228.39       5209.497       10.000000    
   39459.82       6080.259       10.000000    
   39211.32       6951.120       10.000000    
   39164.69       7823.449       10.000000    
   39110.89       8697.523       10.000000    
   39020.69       9572.909       10.000000    
   38916.21       10449.70       10.000000    
   38792.75       11328.48       10.000000    
   38638.95       12207.12       10.000000    
   38454.71       13086.65       10.000000    
   38232.71       13966.66       10.000000    
   37973.28       14854.71       10.000000    
   37656.96       15752.62       10.000000    
   37279.43       16661.13       10.000000    
   36859.27       17579.19       10.000000    
   36406.73       18490.33       10.000000    
   35932.25       19391.79       10.000000    
   35435.93       20281.24       10.000000    
   34918.07       21158.91       10.000000    
   34378.66       22023.90       10.000000    
   33817.96       22875.66       10.000000    
   33236.06       23713.41       10.000000    
   32633.13       24536.46       10.000000    
   32009.66       25344.31       10.000000    
   31366.14       26136.48       10.000000    
   30702.89       26912.35       10.000000    
   30020.24       27671.32       10.000000    
   29318.63       28412.87       10.000000    
   28598.54       29136.56       10.000000    
   27860.53       29841.92       10.000000    
   27105.07       30528.54       10.000000    
   26332.93       31196.05       10.000000    
   25544.27       31844.12       10.000000    
   24740.44       32472.24       10.000000    
   23920.48       33080.54       10.000000    
   23106.57       33672.02       10.000000    
   22246.37       34250.25       10.000000    
   21375.62       34778.77       10.000000    
   20504.52       35304.39       10.000000    
   19606.95       35805.29       10.000000    
   18694.76       36288.72       10.000000    
   17743.62       36838.74       10.000000    
   16698.68       37212.88       10.000000    
   15797.94       37601.46       10.000000    
   14881.83       37511.42       10.000000    
   13961.61       38206.32       10.000000    
   12983.42       38148.85       10.000000    
   12191.48       38495.42       10.000000    
   11326.37       38759.42       10.000000    
   10451.00       39078.71       10.000000    
   9571.538       38609.48       10.000000    
   8695.416       38388.96       10.000000    
   7823.049       38971.30       10.000000    
   6951.238       39230.19       10.000000    
   6080.514       39597.09       10.000000    
   5209.511       39135.70       10.000000    
   4339.237       38717.89       10.000000    
   3469.833       39476.42       10.000000    
   2601.265       39184.85       10.000000    
   1733.683       39565.04       10.000000    
   866.6168       39144.48       10.000000    
  0.0000000E+00   39000.00       10.000000    
  -866.5941       39032.95       10.000000    
  -1733.618       39089.23       10.000000    
  -2601.183       39126.98       10.000000    
  -3469.684       39162.88       10.000000    
  -4339.448       39204.39       10.000000    
  -5209.497       39228.39       10.000000    
  -6080.259       39459.82       10.000000    
  -6951.120       39211.32       10.000000    
  -7823.449       39164.69       10.000000    
  -8697.524       39110.89       10.000000    
  -9572.909       39020.69       10.000000    
  -10449.70       38916.21       10.000000    
  -11328.48       38792.75       10.000000    
  -12207.12       38638.95       10.000000    
  -13086.65       38454.71       10.000000    
  -13966.66       38232.71       10.000000    
  -14854.71       37973.28       10.000000    
  -15752.62       37656.95       10.000000    
  -16661.13       37279.43       10.000000    
  -17579.19       36859.27       10.000000    
  -18490.33       36406.73       10.000000    
  -19391.79       35932.25       10.000000    
  -20281.24       35435.93       10.000000    
  -21158.91       34918.07       10.000000    
  -22023.90       34378.66       10.000000    
  -22875.66       33817.96       10.000000    
  -23713.41       33236.06       10.000000    
  -24536.46       32633.13       10.000000    
  -25344.31       32009.66       10.000000    
  -26136.48       31366.14       10.000000    
  -26912.35       30702.89       10.000000    
  -27671.32       30020.24       10.000000    
  -28412.87       29318.63       10.000000    
  -29136.56       28598.54       10.000000    
  -29841.92       27860.53       10.000000    
  -30528.54       27105.07       10.000000    
  -31196.05       26332.93       10.000000    
  -31844.12       25544.27       10.000000    
  -32472.24       24740.44       10.000000    
  -33080.54       23920.48       10.000000    
  -33672.02       23106.57       10.000000    
  -34250.25       22246.37       10.000000    
  -34778.77       21375.62       10.000000    
  -35304.39       20504.52       10.000000    
  -35805.29       19606.95       10.000000    
  -36288.72       18694.76       10.000000    
  -36838.74       17743.62       10.000000    
  -37212.88       16698.68       10.000000    
  -37601.46       15797.94       10.000000    
  -37511.42       14881.83       10.000000    
  -38206.32       13961.61       10.000000    
  -38148.85       12983.42       10.000000    
  -38495.42       12191.48       10.000000    
  -38759.42       11326.37       10.000000    
  -39078.71       10451.00       10.000000    
  -38609.48       9571.538       10.000000    
  -38388.96       8695.417       10.000000    
  -38971.30       7823.049       10.000000    
  -39230.19       6951.238       10.000000    
  -39597.09       6080.514       10.000000    
  -39135.70       5209.511       10.000000    
  -38717.89       4339.237       10.000000    
  -39476.42       3469.833       10.000000    
  -39184.85       2601.265       10.000000    
  -39565.04       1733.683       10.000000    
  -39144.48       866.6168       10.000000    
  -39000.00      0.0000000E+00   10.000000    
  -38789.74      -866.6457       10.000000    
  -38523.45      -1733.642       10.000000    
  -39206.77      -2601.390       10.000000    
